234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
234.0,100.0
